window_id,timestamp_ms,label,ax,ay,az,gx,gy,gz
1777512890030,1777512891322,Right,1.01,-0.025,-0.277,-104.901,-36.473,-51.634
1777512890030,1777512891340,Right,1.135,-0.292,-0.208,-107.237,-29.115,-28.702
1777512890030,1777512891352,Right,1.212,-0.496,-0.228,-102.427,-20.153,-20.489
1777512890030,1777512891378,Right,1.125,-0.69,-0.074,-82.992,-9.42,2.931
1777512890030,1777512891402,Right,1.092,-0.576,-0.082,-63.527,-15.405,-13.786
1777512890030,1777512891421,Right,1.002,-0.516,-0.058,-61.954,-13.649,13.817
1777512890030,1777512891440,Right,1.098,-0.59,0.007,-39.832,-19.16,28.977
1777512890030,1777512891452,Right,1.133,-0.521,0.025,-28.092,-13.756,37.313
1777512890030,1777512891471,Right,1.21,-0.287,0.025,-8.962,-4.519,35.908
1777512890030,1777512891496,Right,1.044,-0.079,-0.045,-11.328,-5.466,25.389
1777512890030,1777512891521,Right,1.085,-0.083,-0.002,-7.878,-11.328,13.13
1777512890030,1777512891541,Right,1.17,-0.065,0.02,0.29,-6.0,13.985
1777512890030,1777512891561,Right,1.184,0.042,0.05,7.069,2.931,18.58
1777512890030,1777512891580,Right,1.118,0.2,0.007,5.908,4.092,9.359
1777512890030,1777512891600,Right,1.036,0.168,0.012,-2.565,-0.534,5.832
1777512890030,1777512891620,Right,1.043,0.114,0.041,-5.557,-2.214,11.298
1777512890030,1777512891632,Right,1.076,0.114,0.047,-4.183,-2.153,10.26
1777512890030,1777512891652,Right,1.1,0.145,0.058,-3.542,-1.176,7.557
1777512890030,1777512891672,Right,1.025,0.105,0.056,-4.656,0.962,4.458
1777512890030,1777512891691,Right,0.991,0.058,0.065,-2.794,-2.611,6.046
1777512890030,1777512891711,Right,1.018,0.078,0.048,-0.427,-0.733,9.435
1777512890030,1777512891731,Right,1.033,0.132,0.04,1.405,-1.985,7.679
1777512890030,1777512891758,Right,1.0,0.1,0.047,1.237,-3.405,1.756
1777512890030,1777512891778,Right,1.016,0.133,0.061,2.656,-2.611,5.466
1777512890030,1777512891798,Right,1.004,0.157,0.049,3.42,-2.26,1.893
1777512890030,1777512891818,Right,1.032,0.163,0.067,3.115,-3.618,3.221
1777512890030,1777512891838,Right,1.03,0.171,0.048,0.534,0.137,11.786
1777512890030,1777512891862,Right,1.014,0.189,0.056,-1.496,0.275,14.855
1777512890030,1777512891882,Right,1.008,0.196,0.033,-4.84,-1.359,9.298
1777512890030,1777512891901,Right,0.951,0.145,0.032,-6.55,-5.145,6.26
1777512890030,1777512891921,Right,0.967,0.149,0.036,-8.595,-8.534,13.206
1777512890030,1777512891940,Right,1.039,0.131,0.055,-10.046,-11.191,15.389
1777512890030,1777512891961,Right,1.045,0.158,0.055,-9.908,-11.16,13.863
1777512890030,1777512891972,Right,1.059,0.147,0.046,-9.695,-10.031,11.481
1777512890030,1777512891992,Right,1.102,0.145,0.047,-8.046,-7.45,3.847
1777512890030,1777512892011,Right,1.087,0.089,0.039,-3.634,1.084,7.191
1777512893646,1777512893648,Right,1.047,0.089,0.044,-3.221,1.389,9.13
1777512893646,1777512893668,Right,1.107,0.371,-0.4,145.634,10.031,78.718
1777512893646,1777512893688,Right,1.025,-0.065,0.072,-11.237,3.252,-8.382
1777512893646,1777512893712,Right,1.039,-0.052,0.051,6.458,2.382,0.763
1777512893646,1777512893732,Right,1.062,-0.026,0.058,4.198,2.733,-2.824
1777512893646,1777512893751,Right,1.04,-0.05,0.057,2.87,0.794,-4.076
1777512893646,1777512893771,Right,1.023,-0.062,0.065,3.649,1.71,-3.252
1777512893646,1777512893791,Right,1.049,-0.048,0.082,5.573,2.748,0.031
1777512893646,1777512893810,Right,1.025,0.002,0.052,3.405,3.939,-2.809
1777512893646,1777512893830,Right,0.999,-0.01,0.055,-0.412,2.015,-2.122
1777512893646,1777512893849,Right,1.011,-0.034,0.073,-2.076,1.802,-0.901
1777512893646,1777512893869,Right,1.018,-0.05,0.077,-1.618,0.672,0.702
1777512893646,1777512893888,Right,1.02,-0.039,0.053,0.168,1.282,-3.099
1777512893646,1777512893908,Right,1.018,-0.043,0.07,-0.458,0.443,0.092
1777512893646,1777512893928,Right,1.031,-0.02,0.062,0.244,-0.321,1.145
1777512893646,1777512893948,Right,1.069,0.009,0.064,-3.664,1.374,2.626
1777512893646,1777512893968,Right,1.063,-0.02,0.065,-4.885,1.634,1.16
1777512893646,1777512894000,Right,1.045,-0.058,0.07,-5.527,1.542,2.0
1777512893646,1777512894012,Right,1.062,-0.069,0.061,-4.809,2.565,2.29
1777512893646,1777512894032,Right,1.055,-0.051,0.053,-4.275,2.366,1.313
1777512893646,1777512894052,Right,1.052,-0.072,0.061,-4.26,2.382,3.802
1777512893646,1777512894071,Right,1.047,-0.067,0.056,-2.214,2.076,2.916
1777512893646,1777512894091,Right,1.094,-0.055,0.067,-3.634,3.725,2.885
1777512893646,1777512894111,Right,1.042,-0.064,0.059,-3.084,3.618,0.137
1777512893646,1777512894130,Right,1.054,-0.071,0.052,-4.87,3.863,5.42
1777512893646,1777512894150,Right,1.071,-0.094,0.057,-4.534,5.13,7.618
1777512893646,1777512894170,Right,1.072,-0.12,0.071,-1.924,5.756,1.771
1777512893646,1777512894190,Right,1.041,-0.108,0.06,-0.137,6.382,-0.748
1777512893646,1777512894209,Right,1.018,-0.094,0.042,4.55,5.328,-2.443
1777512893646,1777512894229,Right,1.029,-0.026,0.063,5.435,3.466,1.618
1777512893646,1777512894249,Right,1.077,0.039,0.079,3.221,3.71,0.641
1777512893646,1777512894269,Right,1.053,0.045,0.074,-1.588,5.435,2.153
1777512893646,1777512894289,Right,1.048,0.022,0.08,-4.046,5.802,4.092
1777512893646,1777512894309,Right,1.041,0.001,0.098,-4.443,5.954,6.061
1777512893646,1777512894329,Right,1.054,0.05,0.116,-4.824,7.099,4.183
1777512893646,1777512894348,Right,1.044,0.069,0.126,-3.557,6.733,2.092
1777512893646,1777512894380,Right,1.084,0.274,0.129,-6.046,8.107,-1.603
1777512893646,1777512894392,Right,1.101,0.339,0.115,-12.489,8.977,1.695
1777512893646,1777512894412,Right,1.153,0.37,0.148,-22.122,11.588,0.183
1777512893646,1777512894431,Right,1.122,0.416,0.141,-29.939,12.626,-7.771
1777512893646,1777512894451,Right,1.091,0.429,0.167,-38.305,14.305,-5.863
1777512893646,1777512894470,Right,1.229,0.55,0.075,-44.779,29.435,3.099
1777512893646,1777512894490,Right,1.036,0.53,0.156,-58.275,15.74,-9.771
1777512893646,1777512894509,Right,1.016,0.538,0.161,-69.069,17.695,-7.313
1777512893646,1777512894528,Right,0.948,0.497,0.12,-78.58,16.198,-20.229
1777512893646,1777512894560,Right,1.058,0.351,0.102,-82.611,1.298,-31.008
1777512893646,1777512894572,Right,1.1,0.396,0.103,-84.443,0.015,-29.023
1777512893646,1777512894591,Right,1.126,0.419,0.029,-85.298,8.687,-15.985
1777512893646,1777512894611,Right,0.907,0.331,0.035,-92.214,7.084,-0.137
1777512893646,1777512894630,Right,1.05,0.364,-0.027,-103.069,-0.29,1.13
1777512893646,1777512894649,Right,1.104,0.283,-0.023,-109.099,1.908,-2.748
1777512893646,1777512894680,Right,1.062,0.198,-0.126,-110.031,7.008,-31.313
1777512893646,1777512894692,Right,0.989,0.153,-0.179,-113.664,6.031,-26.87
1777512893646,1777512894711,Right,1.004,0.055,-0.177,-117.069,1.527,-22.29
1777512893646,1777512894730,Right,1.106,-0.036,-0.15,-113.45,5.237,-29.099
1777512893646,1777512894749,Right,1.088,-0.166,-0.132,-103.45,13.176,-39.115
1777512893646,1777512894780,Right,0.974,-0.258,-0.13,-87.252,21.176,-55.313
1777512893646,1777512894792,Right,0.997,-0.273,-0.153,-88.473,23.618,-53.725
1777512893646,1777512894810,Right,1.12,-0.405,-0.091,-80.168,32.26,-92.763
1777512893646,1777512894829,Right,0.766,-0.559,-0.013,-54.366,27.725,-118.183
1777512893646,1777512894848,Right,0.769,-0.511,-0.007,-47.237,26.626,-64.55
1777512893646,1777512894872,Right,1.005,-0.495,-0.009,-26.382,22.595,-63.115
1777512893646,1777512894891,Right,0.869,-0.324,-0.019,-23.008,4.901,-27.954
1777512893646,1777512894910,Right,0.864,-0.248,-0.004,-15.863,-10.718,-16.611
1777512893646,1777512894929,Right,0.964,-0.242,0.04,-23.145,-17.099,20.534
1777512893646,1777512894948,Right,1.163,-0.257,0.106,-10.641,-18.214,25.405
1777512893646,1777512894979,Right,1.138,-0.11,0.074,5.679,-13.511,10.29
1777512893646,1777512894992,Right,1.055,-0.137,0.048,5.282,-17.435,12.168
1777512893646,1777512895011,Right,1.114,-0.085,0.064,12.122,-23.069,9.725
1777512893646,1777512895031,Right,1.227,0.012,0.082,13.588,-21.099,12.702
1777512893646,1777512895050,Right,1.271,-0.003,0.107,16.137,-10.305,13.573
1777512893646,1777512895070,Right,1.178,0.07,0.099,15.939,-2.336,13.878
1777512893646,1777512895089,Right,1.162,0.085,0.122,10.489,2.336,12.931
1777512893646,1777512895109,Right,1.114,0.023,0.109,7.603,3.344,11.344
1777512893646,1777512895129,Right,1.065,-0.038,0.141,13.252,4.824,11.939
1777512893646,1777512895149,Right,1.039,0.032,0.153,21.115,1.099,7.389
1777512893646,1777512895168,Right,1.042,0.054,0.156,20.595,3.695,15.573
1777512893646,1777512895200,Right,1.08,0.135,0.129,19.725,5.328,14.718
1777512893646,1777512895220,Right,1.051,0.223,0.11,20.565,6.748,13.115
1777512893646,1777512895232,Right,1.04,0.284,0.112,18.641,7.115,12.87
1777512893646,1777512895252,Right,0.992,0.337,0.094,8.794,3.13,4.153
1777512893646,1777512895272,Right,0.99,0.21,0.095,-1.405,0.198,8.824
1777512893646,1777512895293,Right,1.027,0.214,0.123,-1.847,-1.725,7.145
1777512893646,1777512895312,Right,1.054,0.207,0.148,-2.916,-0.321,4.061
1777512893646,1777512895331,Right,1.045,0.246,0.115,-4.168,0.809,-1.328
1777512893646,1777512895351,Right,1.006,0.227,0.115,-10.809,2.55,6.0
1777512893646,1777512895371,Right,0.997,0.186,0.133,-10.58,-1.389,1.038
1777512893646,1777512895390,Right,1.032,0.168,0.142,-16.061,0.168,7.71
1777512893646,1777512895410,Right,1.034,0.125,0.166,-8.534,-3.191,-4.214
1777512893646,1777512895429,Right,1.054,0.135,0.137,-14.427,0.061,4.58
1777512893646,1777512895449,Right,1.017,0.04,0.152,-10.458,-1.435,2.458
1777512893646,1777512895468,Right,1.049,0.052,0.167,-7.42,-0.122,5.527
1777512893646,1777512895488,Right,1.045,0.076,0.151,-3.985,1.634,2.977
1777512893646,1777512895508,Right,1.026,0.107,0.139,-3.084,1.496,2.168
1777512893646,1777512895528,Right,0.999,0.104,0.132,-3.985,2.733,6.137
1777512893646,1777512895548,Right,0.997,0.106,0.129,-4.366,1.038,7.435
1777512893646,1777512895568,Right,0.987,0.089,0.132,-2.656,3.481,7.496
1777512893646,1777512895600,Right,0.911,0.125,0.118,-1.42,-2.183,5.099
1777512893646,1777512895612,Right,0.957,0.127,0.136,-1.099,-5.481,1.695
1777512893646,1777512895632,Right,1.057,0.106,0.154,0.244,-5.756,-5.344
1777515155045,1777515157557,Idle,1.028,-0.057,0.205,-1.939,2.214,3.176
1777515155045,1777515157589,Idle,1.033,-0.029,0.201,-0.809,2.519,3.908
1777515155045,1777515157608,Idle,1.03,-0.047,0.209,-0.977,3.084,3.221
1777515155045,1777515157628,Idle,1.027,-0.053,0.199,0.244,2.26,3.771
1777515155045,1777515157648,Idle,1.035,-0.053,0.203,1.099,3.053,2.977
1777515155045,1777515157668,Idle,1.028,-0.047,0.201,1.939,2.473,1.557
1777515155045,1777515157679,Idle,1.024,-0.048,0.195,1.649,3.42,2.031
1777515155045,1777515157699,Idle,1.038,-0.034,0.193,0.901,3.206,1.023
1777515155045,1777515157719,Idle,1.028,-0.035,0.197,-0.611,2.397,1.634
1777515155045,1777515157738,Idle,1.028,-0.035,0.195,-1.252,1.969,1.603
1777515155045,1777515157758,Idle,1.033,-0.042,0.21,-1.634,2.076,1.176
1777515155045,1777515157777,Idle,1.028,-0.045,0.209,-1.084,1.74,1.908
1777515155045,1777515157809,Idle,1.025,-0.036,0.206,-0.061,1.176,1.71
1777515155045,1777515157829,Idle,1.029,-0.04,0.203,-0.595,1.206,1.267
1777515155045,1777515157848,Idle,1.032,-0.041,0.2,-0.305,1.328,0.748
1777515155045,1777515157868,Idle,1.032,-0.04,0.199,-0.061,1.542,0.824
1777515155045,1777515157887,Idle,1.021,-0.032,0.188,0.122,1.374,0.641
1777515155045,1777515157907,Idle,1.032,-0.041,0.197,0.305,2.26,0.275
1777515155045,1777515157919,Idle,1.031,-0.042,0.21,0.412,2.321,0.305
1777515155045,1777515157939,Idle,1.035,-0.045,0.192,0.824,3.053,0.092
1777515155045,1777515157959,Idle,1.03,-0.051,0.191,1.527,3.969,-0.595
1777515155045,1777515157978,Idle,1.023,-0.049,0.202,2.443,2.183,-0.305
1777515155045,1777515157998,Idle,1.028,-0.031,0.205,2.565,2.473,0.305
1777515155045,1777515158018,Idle,1.027,-0.025,0.203,1.969,1.664,0.855
1777515155045,1777515158037,Idle,1.023,-0.031,0.197,1.145,1.603,0.824
1777515155045,1777515158069,Idle,1.031,-0.032,0.204,0.824,1.679,1.084
1777515155045,1777515158089,Idle,1.028,-0.028,0.202,1.038,1.527,1.344
1777515155045,1777515158109,Idle,1.027,-0.031,0.197,0.229,1.588,1.695
1777515155045,1777515158128,Idle,1.029,-0.026,0.2,-0.321,1.588,1.511
1777515155045,1777515158148,Idle,1.025,-0.032,0.196,-0.992,1.405,1.802
1777515155045,1777515158168,Idle,1.028,-0.029,0.196,-0.427,1.573,2.183
1777515155045,1777515158187,Idle,1.031,-0.033,0.198,-0.672,1.282,1.573
1777515155045,1777515158199,Idle,1.031,-0.032,0.205,-0.931,1.481,1.771
1777515155045,1777515158219,Idle,1.028,-0.032,0.199,-1.359,0.901,1.45
1777515155045,1777515158238,Idle,1.038,-0.026,0.203,-1.527,1.313,2.015
1777515155045,1777515158258,Idle,1.021,-0.026,0.193,-1.817,0.885,1.496
1777515155045,1777515158277,Idle,1.031,-0.029,0.191,-1.511,0.748,2.534
1777515155045,1777515158297,Idle,1.04,-0.024,0.198,-1.969,1.863,3.023
1777515155045,1777515158328,Idle,1.032,-0.05,0.21,-0.122,0.702,1.16
1777515155045,1777515158348,Idle,1.014,-0.038,0.183,0.351,1.481,0.901
1777515155045,1777515158358,Idle,1.032,-0.03,0.206,0.046,1.45,1.756
1777515155045,1777515158388,Idle,1.042,-0.027,0.205,0.076,1.16,1.267
1777515155045,1777515158407,Idle,1.033,-0.031,0.201,-0.153,1.74,2.229
1777515155045,1777515158420,Idle,1.022,-0.035,0.194,-0.519,1.191,2.153
1777515155045,1777515158439,Idle,1.031,-0.03,0.201,-0.473,1.725,1.664
1777515155045,1777515158459,Idle,1.021,-0.033,0.196,-0.26,1.802,2.275
1777515155045,1777515158478,Idle,1.037,-0.02,0.202,-0.962,1.191,2.168
1777515155045,1777515158498,Idle,1.023,-0.037,0.193,-1.038,1.725,2.351
1777515155045,1777515158517,Idle,1.029,-0.032,0.198,-0.824,1.313,1.542
1777515155045,1777515158549,Idle,1.026,-0.037,0.194,-0.809,1.298,2.031
1777515155045,1777515158569,Idle,1.031,-0.035,0.197,-0.809,1.45,1.542
1777515155045,1777515158588,Idle,1.031,-0.034,0.191,-0.748,1.313,1.924
1777515155045,1777515158608,Idle,1.029,-0.027,0.197,-1.328,1.344,2.107
1777515155045,1777515158627,Idle,1.031,-0.03,0.197,-1.282,1.573,2.153
1777515155045,1777515158639,Idle,1.026,-0.033,0.193,-0.992,1.863,2.168
1777515155045,1777515158659,Idle,1.028,-0.036,0.192,-1.374,1.664,1.511
1777515155045,1777515158678,Idle,1.029,-0.034,0.194,-1.252,1.985,1.588
1777515155045,1777515158698,Idle,1.026,-0.036,0.201,-1.053,1.74,1.282
1777515155045,1777515158717,Idle,1.033,-0.03,0.175,-1.221,2.214,1.679
1777515155045,1777515158739,Idle,1.025,-0.035,0.194,-1.267,1.71,2.275
1777515155045,1777515158769,Idle,1.025,-0.036,0.205,-0.855,1.878,1.664
1777515155045,1777515158788,Idle,1.04,-0.027,0.199,-0.855,2.336,1.649
1777515155045,1777515158808,Idle,1.037,-0.037,0.193,-1.237,1.71,1.786
1777515155045,1777515158827,Idle,1.033,-0.031,0.203,-0.687,1.847,1.924
1777515155045,1777515158847,Idle,1.034,-0.029,0.189,-0.763,1.893,2.29
1777515155045,1777515158859,Idle,1.031,-0.031,0.193,-0.992,2.0,2.626
1777515155045,1777515158879,Idle,1.041,-0.037,0.203,-0.626,1.527,1.573
1777515155045,1777515158898,Idle,1.032,-0.036,0.203,-0.336,1.588,2.076
1777515155045,1777515158918,Idle,1.032,-0.03,0.198,-0.321,1.13,1.115
1777515155045,1777515158937,Idle,1.028,-0.028,0.192,-0.58,1.847,1.45
1777515155045,1777515158969,Idle,1.031,-0.03,0.198,-0.992,1.695,1.588
1777515155045,1777515158989,Idle,1.021,-0.032,0.204,-0.763,1.878,1.939
1777515155045,1777515159008,Idle,1.034,-0.027,0.195,-0.977,1.496,2.26
1777515155045,1777515159028,Idle,1.03,-0.032,0.198,-1.267,1.71,2.366
1777515155045,1777515159047,Idle,1.035,-0.042,0.189,-1.221,1.573,2.214
1777515155045,1777515159060,Idle,1.03,-0.033,0.194,-1.069,1.893,2.26
1777515155045,1777515159079,Idle,1.028,-0.036,0.186,-1.038,1.557,1.542
1777515155045,1777515159099,Idle,1.023,-0.031,0.198,-1.221,1.908,2.443
1777515155045,1777515159118,Idle,1.036,-0.04,0.197,-1.145,1.328,1.206
1777515155045,1777515159138,Idle,1.029,-0.036,0.191,-0.977,1.71,1.847
1777515155045,1777515159157,Idle,1.035,-0.036,0.197,-0.931,1.237,1.863
1777515155045,1777515159189,Idle,1.024,-0.032,0.192,-1.023,1.206,2.901
1777515155045,1777515159208,Idle,1.035,-0.042,0.189,-0.366,0.794,2.092
1777515155045,1777515159228,Idle,1.024,-0.036,0.192,-0.275,0.824,1.664
1777515155045,1777515159248,Idle,1.028,-0.038,0.192,0.0,0.26,1.099
1777515155045,1777515159267,Idle,1.04,-0.027,0.191,-0.504,0.58,1.298
1777515155045,1777515159280,Idle,1.032,-0.028,0.193,-0.504,1.344,1.664
1777515155045,1777515159299,Idle,1.027,-0.038,0.191,-0.336,1.023,1.679
1777515155045,1777515159319,Idle,1.034,-0.033,0.181,-0.275,1.618,1.359
1777515155045,1777515159338,Idle,1.022,-0.04,0.196,-0.489,1.267,1.267
1777515155045,1777515159358,Idle,1.034,-0.031,0.194,-0.412,1.771,1.359
1777515155045,1777515159377,Idle,1.032,-0.032,0.198,-0.748,1.42,1.878
1777515155045,1777515159409,Idle,1.029,-0.031,0.191,-0.489,1.282,1.863
1777515155045,1777515159428,Idle,1.026,-0.024,0.19,-1.191,1.466,1.634
1777515155045,1777515159448,Idle,1.03,-0.04,0.198,-0.519,0.977,1.481
1777515155045,1777515159467,Idle,1.021,-0.028,0.189,-1.069,0.824,1.618
1777515155045,1777515159487,Idle,1.029,-0.032,0.195,-1.206,1.298,1.664
1777515155045,1777515159499,Idle,1.035,-0.033,0.196,-1.16,1.206,1.664
1777515155045,1777515159519,Idle,1.03,-0.032,0.187,-1.542,0.855,1.496
1777515155045,1777515159538,Idle,1.032,-0.025,0.187,-1.206,1.496,1.634
1777515160136,1777515160138,Idle,1.015,-0.042,0.198,-2.916,1.863,4.443
1777515160136,1777515160169,Idle,1.033,-0.041,0.185,-1.206,1.832,1.099
1777515160136,1777515160188,Idle,1.036,-0.039,0.183,-1.206,1.908,1.023
1777515160136,1777515160208,Idle,1.028,-0.041,0.189,-1.16,2.534,0.702
1777515160136,1777515160228,Idle,1.038,-0.036,0.176,-0.855,2.489,1.069
1777515160136,1777515160247,Idle,1.029,-0.035,0.18,-0.748,2.244,1.221
1777515160136,1777515160259,Idle,1.023,-0.036,0.189,-0.84,1.74,1.282
1777515160136,1777515160280,Idle,1.029,-0.037,0.197,-1.221,2.092,1.664
1777515160136,1777515160299,Idle,1.031,-0.034,0.182,-1.389,2.153,1.817
1777515160136,1777515160318,Idle,1.032,-0.039,0.191,-1.573,1.588,1.45
1777515160136,1777515160338,Idle,1.028,-0.041,0.182,-1.252,1.496,1.496
1777515160136,1777515160369,Idle,1.031,-0.041,0.181,-1.588,1.939,1.389
1777515160136,1777515160389,Idle,1.027,-0.034,0.173,-1.649,1.985,1.588
1777515160136,1777515160408,Idle,1.031,-0.04,0.186,-1.221,1.649,1.573
1777515160136,1777515160428,Idle,1.028,-0.031,0.191,-1.496,1.557,1.786
1777515160136,1777515160447,Idle,1.037,-0.039,0.181,-1.573,1.863,1.908
1777515160136,1777515160467,Idle,1.03,-0.04,0.184,-1.252,1.679,1.649
1777515160136,1777515160479,Idle,1.034,-0.034,0.189,-0.992,1.985,1.878
1777515160136,1777515160499,Idle,1.035,-0.028,0.183,-1.099,2.061,1.74
1777515160136,1777515160518,Idle,1.037,-0.045,0.176,-1.252,2.244,1.435
1777515160136,1777515160538,Idle,1.015,-0.056,0.181,-0.656,1.817,0.672
1777515160136,1777515160558,Idle,1.033,-0.045,0.187,0.473,0.702,0.855
1777515160136,1777515160589,Idle,1.021,-0.023,0.17,0.656,0.321,1.71
1777515160136,1777515160609,Idle,1.038,-0.022,0.179,0.031,0.947,2.153
1777515160136,1777515160629,Idle,1.031,-0.044,0.181,0.137,1.511,2.0
1777515160136,1777515160648,Idle,1.032,-0.039,0.172,-0.229,1.924,2.687
1777515160136,1777515160668,Idle,1.031,-0.041,0.172,-0.26,1.908,1.664
1777515160136,1777515160688,Idle,1.029,-0.034,0.184,0.137,1.939,1.176
1777515160136,1777515160707,Idle,1.034,-0.032,0.189,0.122,1.771,1.359
1777515160136,1777515160720,Idle,1.036,-0.031,0.184,-0.031,2.015,1.725
1777515160136,1777515160739,Idle,1.031,-0.029,0.19,0.198,1.954,1.679
1777515160136,1777515160759,Idle,1.032,-0.026,0.196,0.031,1.847,1.756
1777515160136,1777515160778,Idle,1.024,-0.024,0.192,-0.84,1.664,2.305
1777515160136,1777515160798,Idle,1.025,-0.043,0.189,-1.099,0.504,2.824
1777515160136,1777515160818,Idle,1.026,-0.037,0.182,-1.023,0.26,2.977
1777515160136,1777515160849,Idle,1.03,-0.03,0.179,-2.061,1.664,3.496
1777515160136,1777515160869,Idle,1.034,-0.042,0.168,-2.168,1.45,3.053
1777515160136,1777515160888,Idle,1.032,-0.046,0.173,-1.893,1.16,2.031
1777515160136,1777515160908,Idle,1.027,-0.041,0.174,-1.069,1.282,1.618
1777515160136,1777515160927,Idle,1.037,-0.034,0.185,-0.87,1.099,1.359
1777515160136,1777515160939,Idle,1.044,-0.034,0.185,-0.473,2.015,1.618
1777515160136,1777515160959,Idle,1.037,-0.03,0.188,-0.55,2.031,1.756
1777515160136,1777515160978,Idle,1.04,-0.036,0.185,-0.656,2.397,0.672
1777515160136,1777515160998,Idle,1.029,-0.037,0.185,-0.855,2.595,0.305
1777515160136,1777515161018,Idle,1.038,-0.05,0.205,-0.321,3.817,0.0
1777515160136,1777515161049,Idle,1.03,-0.027,0.189,-0.901,5.939,1.45
1777515160136,1777515161069,Idle,1.031,-0.037,0.181,-0.656,4.473,1.298
1777515160136,1777515161088,Idle,1.018,-0.033,0.186,-0.092,5.191,-1.099
1777515160136,1777515161108,Idle,1.034,-0.052,0.192,0.412,3.603,-1.847
1777515160136,1777515162019,Idle,1.016,0.06,0.137,-0.382,-2.061,5.069
1777515160136,1777515162046,Idle,1.038,0.069,0.126,2.779,0.351,4.489
1777515160136,1777515162066,Idle,1.034,0.075,0.134,2.351,0.489,3.634
